1634,com.hazelcast.cluster.FinalizeJoinOperation,0.9712331421921488,0.5916836583055773,2
1635,com.hazelcast.multimap.operations.client.GetAllRequest,1.0,0.5849625007211565,0
1636,com.hazelcast.concurrent.lock.client.LockRequest,1.0,0.6374299206152919,1
1637,com.hazelcast.queue.RemoveBackupOperation,1.0,0.6780719051126372,0
1638,com.hazelcast.collection.txn.CollectionRollbackBackupOperation,1.0,1.5184114818916101,0
1639,com.hazelcast.replicatedmap.PreReplicationHook,1.0,0.26303440583379356,0
1640,com.hazelcast.config.SemaphoreConfigTest,1.0,0.41503749927884365,0
1641,com.hazelcast.partition.SystemOperationPrecedenseTest,1.0,0.26303440583379356,0
1642,com.hazelcast.map.MapEntrySimple,1.0,0.3833286395515058,0
1643,com.hazelcast.replicatedmap.record.ReplicatedEntryEventFilter,1.0,0.9247307565206975,0
1644,com.hazelcast.wan.WanReplicationService,1.0,0.514573172829758,0
1645,com.hazelcast.client.connection.nio.ClientReadHandler,0.9979371866925958,0.5785421766323162,7
1646,com.hazelcast.examples.SimpleQueueTest,1.0,0.514573172829758,0
1647,com.hazelcast.collection.client.TxnListSizeRequest,1.0,0.6374299206152919,0
1648,com.hazelcast.cluster.ClusterService,1.0,0.7369655941662059,0
1649,com.hazelcast.map.IssuesTest,1.0,0.7104933828050145,0
1650,com.hazelcast.web.HazelcastInstanceLoader,0.9011774851469403,1.2496356130075443,2
1651,com.hazelcast.collection.CollectionEventFilter,1.0,0.7983661388303495,3
1652,com.hazelcast.partition.PartitionInfo,0.9624438869512169,0.9384495670678961,0
1653,com.hazelcast.hibernate.serialization.HibernateSerializationHookNonAvailableTest,0.966408472614335,0.5659884457045029,0
1654,com.hazelcast.instance.TestUtil,1.0,0.8006911917765935,0
1655,com.hazelcast.queue.CompareAndRemoveBackupOperation,0.9485822657930274,1.0963225389711977,0
1656,com.hazelcast.client.config.ProxyFactoryConfig,1.0,0.7914133781885823,3
1657,com.hazelcast.client.ClientTypes,1.0,0.6374299206152919,0
1658,com.hazelcast.core.ClientService,1.0,0.41503749927884365,0
1659,com.hazelcast.mapreduce.impl.operation.FireNotificationOperation,1.0,0.7983661388303495,0
1660,com.hazelcast.core.MultiExecutionCallback,1.0,0.26303440583379356,0
1661,com.hazelcast.client.util.AddressHelper,0.9690102070715925,0.47789417838940235,0
1662,com.hazelcast.core.OperationTimeoutException,1.0,0.41503749927884365,0
1663,com.hazelcast.ascii.memcache.MemcacheCommandProcessor,1.0,0.5849625007211565,0
1664,com.hazelcast.aws.security.EC2RequestSigner,1.0,0.9048427669596599,0
1665,com.hazelcast.collection.client.CollectionClearRequest,1.0,0.5849625007211565,0
1666,com.hazelcast.cluster.MulticastJoiner,1.0,1.2440221787226882,3
1667,com.hazelcast.partition.membergroup.BackupSafeMemberGroupFactory,nan,0.0,0
1668,com.hazelcast.client.map.ClientMapStoreTest,0.9451891809517631,1.196609440508369,0
1669,com.hazelcast.management.TimedMemberStateFactory,0.8419437662511391,0.5631131874761941,1
1670,com.hazelcast.map.writebehind.WriteBehindManager,1.0,0.5849625007211565,0
1671,com.hazelcast.concurrent.atomicreference.operations.ContainsOperation,1.0,1.4268427423339107,0
1672,com.hazelcast.mapreduce.impl.NodeJobTracker,1.0,0.5343364276511882,0
1673,com.hazelcast.util.executor.TimeoutRunnable,1.0,0.26303440583379356,0
1674,com.hazelcast.concurrent.countdownlatch.client.SetCountRequest,1.0,0.9138433562502852,0
1675,com.hazelcast.map.operation.PutTransientOperation,1.0,0.6374299206152919,0
1676,com.hazelcast.collection.list.ListProxyImpl,1.0,1.108813487138925,0
1677,com.hazelcast.cluster.PostJoinOperation,0.9411746207641875,0.827511974155137,0
1678,com.hazelcast.map.operation.GetOperation,1.0,0.7983661388303495,1
1679,com.hazelcast.client.spi.EventHandler,1.0,0.26303440583379356,0
1680,com.hazelcast.map.operation.PartitionCheckIfLoadedOperation,1.0,0.5343364276511882,0
1681,com.hazelcast.partition.impl.AssignPartitions,1.0,0.41503749927884365,0
1682,com.hazelcast.cluster.MergeClustersOperation,0.937855409671397,0.9724292229037697,0
1683,com.hazelcast.multimap.TxnMultiMapTest,1.0,0.6094234797341939,0
1684,com.hazelcast.nio.serialization.FieldDefinition,1.0,0.5849625007211565,0
1685,com.hazelcast.mapreduce.impl.operation.NotifyRemoteExceptionOperation,1.0,0.7983661388303495,0
1686,com.hazelcast.web.SessionListener,1.0,0.26303440583379356,2
1687,com.hazelcast.config.InMemoryXmlConfig,1.0,0.2995602818589077,0
1688,com.hazelcast.spring.DummyMembershipListener,1.0,0.41503749927884365,0
1689,com.hazelcast.hibernate.serialization.Hibernate4CacheKeySerializer,0.9789647703872412,0.858565697127531,1
1690,com.hazelcast.spring.mongodb.MongoMapStore,1.0,1.7768799233711863,0
1691,com.hazelcast.concurrent.atomicreference.operations.GetAndSetOperation,1.0,0.8595187764501696,0
1692,com.hazelcast.partition.impl.ClearReplicaOperation,1.0,0.6605135337283327,0
1693,com.hazelcast.queue.client.RemoveRequest,1.0,1.317042416019651,0
1694,com.hazelcast.ascii.memcache.TouchCommand,1.0,0.8009359235632234,0
1695,com.hazelcast.spi.exception.WrongTargetException,1.0,0.4739311883324126,0
1696,com.hazelcast.concurrent.atomicreference.AtomicReferenceInstanceSharingTest,0.8094041428999273,0.5768682819076731,0
1697,com.hazelcast.spi.MigrationAwareService,1.0,0.5849625007211565,0
1698,com.hazelcast.map.operation.ReplaceOperation,1.0,0.7467135707177684,1
1699,com.hazelcast.multimap.operations.client.MultiMapUnlockRequest,1.0,0.8238430448461729,0
1700,com.hazelcast.instance.HazelcastInstanceFactory,0.9853312485774781,1.0503901969921718,3
1701,com.hazelcast.ascii.rest.HttpCommandProcessor,1.0,0.6374299206152919,0
1702,com.hazelcast.security.permission.SemaphorePermission,1.0,0.5145731728297583,1
1703,com.hazelcast.aws.utility.CloudyUtility,1.0,0.5343364276511882,2
1704,com.hazelcast.transaction.impl.Transaction,1.0,0.7104933828050145,0
1705,com.hazelcast.mapreduce.JobTracker,1.0,0.26303440583379356,0
1706,com.hazelcast.spring.cache.CacheMapLoader,1.0,0.8349407537295039,1
1707,com.hazelcast.ascii.memcache.ErrorCommandProcessor,1.0,0.2995602818589077,0
1708,com.hazelcast.management.request.RuntimeStateRequest,1.0,0.7369655941662059,0
1709,com.hazelcast.queue.proxy.QueueIterator,1.0,0.6542251631582702,3
1710,com.hazelcast.executor.MemberCallableTaskOperation,1.0,0.5849625007211565,0
1711,com.hazelcast.query.impl.DateHelperTest,1.0,0.904096725710615,0
1712,com.hazelcast.logging.NoLogFactory,nan,0.0,0
1713,com.hazelcast.config.ListenerConfigReadOnly,1.0,0.41503749927884365,0
1714,com.hazelcast.concurrent.semaphore.operations.ReleaseOperation,1.0,0.7369655941662059,0
1715,com.hazelcast.concurrent.atomiclong.operations.AbstractAlterOperation,1.0,0.8726206935237727,0
1716,com.hazelcast.executor.ShutdownOperation,1.0,0.5849625007211565,0
1717,com.hazelcast.client.txn.BaseTransactionRequest,1.0,0.8194277543581792,0
1718,com.hazelcast.map.operation.MapKeySetOperationFactory,1.0,0.5849625007211557,0
1719,com.hazelcast.partition.client.GetPartitionsRequest,1.0,0.5849625007211565,0
1720,com.hazelcast.collection.client.TxnSetAddRequest,1.0,0.6374299206152919,0
1721,com.hazelcast.test.WatchedOperationExecutor,1.0,0.514573172829758,0
1722,com.hazelcast.nio.SocketClientDataWriter,1.0,0.26303440583379356,0
1723,com.hazelcast.map.MapRecordKey,0.9565533674301753,0.5795992974246268,0
1724,com.hazelcast.concurrent.semaphore.operations.AvailableOperation,1.0,0.5849625007211565,0
1725,com.hazelcast.management.ThreadMonitoringService,1.0,1.2470585432000354,0
1726,com.hazelcast.queue.client.PeekRequest,1.0,0.514573172829758,0
1727,com.hazelcast.spi.WaitNotifyService,1.0,0.26303440583379356,0
1728,com.hazelcast.map.operation.PartitionWideEntryBackupOperation,1.0,1.4600399626963705,5
1729,com.hazelcast.concurrent.atomiclong.operations.GetAndAddOperation,1.0,0.8595187764501696,0
1730,com.hazelcast.client.executor.tasks.FailingCallable,1.0,0.41503749927884365,0
1731,com.hazelcast.instance.DefaultNodeContext,1.0,0.41503749927884365,0
1732,com.hazelcast.cluster.TcpIpJoinerOverAWS,0.7968436713377942,0.6412164758054745,0
1733,com.hazelcast.multimap.operations.client.MultiMapRequest,1.0,0.7467135707177684,0
1734,com.hazelcast.map.record.ObjectRecordWithStats,1.0,0.7104933828050145,0
1735,com.hazelcast.collection.client.TxnListRemoveRequest,1.0,0.6374299206152919,0
1736,com.hazelcast.map.client.MapRemoveEntryListenerRequest,1.0,0.6780719051126372,0
1737,com.hazelcast.cluster.EncryptionTest,1.0,0.26303440583379356,0
1738,com.hazelcast.multimap.operations.client.PortableEntrySetResponse,0.9528637214661171,1.2054665504730537,0
1739,com.hazelcast.queue.client.DrainRequest,1.0,0.7983661388303495,0
1740,com.hazelcast.concurrent.atomicreference.ReferenceWrapper,1.0,1.30232124512759,0
1741,com.hazelcast.collection.client.CollectionRemoveRequest,1.0,1.317042416019651,0
1742,com.hazelcast.hibernate.local.CleanupService,0.8668309711260869,0.7423770216376414,0
1743,com.hazelcast.ascii.rest.HttpGetCommand,1.0,0.4629997092781117,0
1744,com.hazelcast.map.tx.TxnRollbackBackupOperation,1.0,0.7104933828050145,0
1745,com.hazelcast.nio.serialization.ObjectDataTest,1.0,0.5145731728297583,0
1746,com.hazelcast.config.MapIndexConfig,1.0,1.213710611867338,0
1747,com.hazelcast.security.IPermissionPolicy,1.0,0.41503749927884365,0
1748,com.hazelcast.instance.HazelcastManagedContext,1.0,1.10980032631426,0
1749,com.hazelcast.test.HazelcastParallelClassRunner,1.0,1.10980032631426,0
1750,com.hazelcast.nio.serialization.UnsafeInputOutputFactory,1.0,0.514573172829758,0
1751,com.hazelcast.concurrent.lock.LockService,1.0,0.5849625007211565,0
1752,com.hazelcast.partition.PartitionDataSerializerHook,1.0,0.4739311883324126,0
1753,com.hazelcast.client.ClientNearCacheConfigTest,1.0,0.41503749927884365,0
1754,com.hazelcast.core.RuntimeInterruptedException,1.0,0.26303440583379356,0
1755,com.hazelcast.core.BaseMultiMap,1.0,0.6374299206152919,0
1756,com.hazelcast.nio.serialization.IdentifiedDataSerializable,1.0,0.26303440583379356,0
1757,com.hazelcast.concurrent.lock.operations.LockBackupOperation,1.0,0.6780719051126372,0
1758,com.hazelcast.client.connection.nio.ClientInSelectorImpl,1.0,0.26303440583379356,1
1759,com.hazelcast.aws.utility.AwsURLEncoder,1.0,0.26303440583379356,0
1760,com.hazelcast.map.client.MapAddEntryListenerRequest,1.0,1.3867453498816837,0
1761,com.hazelcast.management.request.GetMapEntryRequest,0.8804292922773105,0.9648618468906699,0
1762,com.hazelcast.map.record.CachedDataRecordWithStats,1.0,0.6780719051126372,0
1763,com.hazelcast.spring.HazelcastTypeBeanDefinitionParser,1.0,0.4739311883324126,0
1764,com.hazelcast.ascii.TextCommand,1.0,0.6374299206152919,0
1765,com.hazelcast.nio.serialization.StreamSerializer,1.0,0.26303440583379356,0
1766,com.hazelcast.jca.AbstractDeploymentTest,1.0,0.8340437671464698,0
1767,com.hazelcast.multimap.operations.RemoveAllBackupOperation,1.0,0.514573172829758,0
1768,com.hazelcast.map.operation.WanOriginatedDeleteOperation,1.0,0.7744402995848693,0
1769,com.hazelcast.client.countdownlatch.ClientCountDownLatchTest,0.89062235365302,0.5439504411053278,0
1770,com.hazelcast.queue.ClearBackupOperation,0.9485822657930274,1.0963225389711977,0
1771,com.hazelcast.map.writebehind.store.MapStoreManager,1.0,0.514573172829758,0
1772,com.hazelcast.spi.MembershipServiceEvent,nan,0.0,0
1773,com.hazelcast.core.MembershipListener,1.0,0.41503749927884365,0
1774,com.hazelcast.core.ICountDownLatch,1.0,0.514573172829758,0
1775,com.hazelcast.map.MapInterceptorContext,1.0,0.5849625007211565,0
1776,com.hazelcast.examples.SimpleFunctionalMapTest,1.0,0.7104933828050145,0
1777,com.hazelcast.management.request.GetLogsRequest,1.0,0.6780719051126372,0
1778,com.hazelcast.mapreduce.JobPartitionState,1.0,0.26303440583379356,0
1779,com.hazelcast.client.InvocationClientRequest,1.0,0.4739311883324126,0
1780,com.hazelcast.osgi.ScriptEngineActivator,1.0,0.6309297535714571,0
1781,com.hazelcast.config.PartitionGroupConfig,1.0,0.9670853775272646,0
1782,com.hazelcast.client.AuthenticationException,1.0,0.26303440583379356,0
1783,com.hazelcast.core.EntryListener,1.0,0.514573172829758,0
1784,com.hazelcast.ascii.memcache.ErrorCommand,0.9131858940210612,0.5248925641544755,0
1785,com.hazelcast.concurrent.atomicreference.client.GetAndAlterRequest,1.0,0.514573172829758,0
1786,com.hazelcast.map.writebehind.store.MapStoreManagers,1.0,0.26303440583379356,0
1787,com.hazelcast.mapreduce.MultiMapMapReduceTest,nan,0.0,0
1788,com.hazelcast.multimap.operations.RemoveBackupOperation,1.0,0.6780719051126372,0
1789,com.hazelcast.nio.SocketInterceptorTest,1.0,0.41503749927884365,0
1790,com.hazelcast.client.util.StaticLB,1.0,0.4739311883324126,0
1791,com.hazelcast.queue.OfferBackupOperation,1.0,0.7858751946471527,0
1792,com.hazelcast.map.SizeEstimators,1.0,0.41503749927884365,0
1793,com.hazelcast.collection.client.ListSetRequest,1.0,1.46940291742263,0
1794,com.hazelcast.map.MapMaxSizePolicy,1.0,0.26303440583379356,0
1795,com.hazelcast.spi.ObjectNamespace,1.0,0.26303440583379356,0
1796,com.hazelcast.concurrent.countdownlatch.CountDownLatchTest,1.0,0.514573172829758,0
1797,com.hazelcast.multimap.operations.EntrySetOperation,1.0,0.514573172829758,0
1798,com.hazelcast.logging.Logger,0.9534293159349095,0.4832398048999696,0
1799,com.hazelcast.config.ListConfig,1.0,0.5627654410419295,0
1800,com.hazelcast.queue.client.SizeRequest,1.0,0.514573172829758,0
1801,com.hazelcast.map.operation.PutIfAbsentOperation,1.0,0.7467135707177684,1
1802,com.hazelcast.cluster.MemberListTest,0.9767373870647726,0.7431743511457943,0
1803,com.hazelcast.security.permission.MapReducePermission,1.0,0.2995602818589077,0
1804,com.hazelcast.cluster.MemberRemoveOperation,0.9337781365634185,0.7428275946881802,0
1805,com.hazelcast.concurrent.semaphore.operations.DrainBackupOperation,1.0,0.5849625007211565,0
1806,com.hazelcast.concurrent.semaphore.client.InitRequest,1.0,0.5849625007211565,0
1807,com.hazelcast.security.permission.TopicPermission,1.0,0.45567948377618955,1
1808,com.hazelcast.query.PagingPredicateAccessor,1.0,0.26303440583379356,0
1809,com.hazelcast.ascii.memcache.PartialGetCommand,1.0,0.26303440583379356,0
1810,com.hazelcast.multimap.operations.client.TxnMultiMapSizeRequest,1.0,0.514573172829758,0
1811,com.hazelcast.mapreduce.impl.operation.GetResultOperation,1.0,0.7467135707177684,0
1812,com.hazelcast.mapreduce.JobProcessInformation,1.0,0.26303440583379356,0
1813,com.hazelcast.spi.impl.SpiDataSerializerHook,1.0,0.8300749985576877,0
1814,com.hazelcast.nio.serialization.HazelcastSerializationException,1.0,0.41503749927884365,0
1815,com.hazelcast.spring.context.SomeBeanHazelcastInjected,nan,0.0,0
1816,com.hazelcast.spi.EventServiceTest,1.0,0.41503749927884376,0
1817,com.hazelcast.client.util.RandomLB,nan,0.0,0
1818,com.hazelcast.jmx.LockMBean,1.0,0.3833286395515058,1
1819,com.hazelcast.instance.BuildInfoProvider,1.0,0.41503749927884365,0
1820,com.hazelcast.map.EntryProcessor,1.0,0.26303440583379356,0
1821,com.hazelcast.spi.TransactionalService,1.0,0.26303440583379356,0
1822,com.hazelcast.map.AbstractEntryProcessor,1.0,0.9247307565206975,0
1823,com.hazelcast.util.executor.ManagedExecutorService,1.0,0.6374299206152919,0
1824,com.hazelcast.concurrent.countdownlatch.operations.BackupAwareCountDownLatchOperation,1.0,0.5849625007211565,0
1825,com.hazelcast.test.HazelcastSerialClassRunner,1.0,0.26303440583379356,0
1826,com.hazelcast.map.eviction.TTLReachabilityHandler,1.0,0.41503749927884365,0
1827,com.hazelcast.hibernate.region.HazelcastEntityRegion,1.0,0.26303440583379356,0
1828,com.hazelcast.aws.security.RFC2104HMAC,1.0,0.26303440583379356,0
1829,com.hazelcast.map.writebehind.store.StoreEvent,1.0,0.4629997092781117,0
1830,com.hazelcast.core.ClientListener,1.0,0.26303440583379356,0
1831,com.hazelcast.query.IndexAwarePredicate,1.0,0.26303440583379356,0
1832,com.hazelcast.hibernate.serialization.Hibernate4CacheEntrySerializerHook,1.0,0.968403086756403,1
1833,com.hazelcast.map.MapSizeEstimator,1.0,0.5343364276511882,0
1834,com.hazelcast.spring.context.SpringManagedContext,0.9401857908228901,0.8337123304565643,0
1835,com.hazelcast.map.tx.TxnValueWrapper,1.0,0.41503749927884365,0
1836,com.hazelcast.nio.serialization.ByteArrayInputOutputFactory,1.0,0.41503749927884365,0
1837,com.hazelcast.map.query.QuerySlowTest,1.0,0.514573172829758,0
1838,com.hazelcast.replicatedmap.client.ClientReplicatedMapSizeRequest,1.0,0.5849625007211565,0
1839,com.hazelcast.util.scheduler.EntryTaskScheduler,1.0,0.6374299206152919,0
1840,com.hazelcast.concurrent.lock.operations.SignalBackupOperation,1.0,0.41503749927884365,0
1841,com.hazelcast.multimap.operations.client.KeySetRequest,1.0,0.5849625007211565,0
1842,com.hazelcast.map.writebehind.ReachedMaxSizeException,1.0,0.26303440583379356,0
1843,com.hazelcast.mapreduce.Combiner,1.0,0.514573172829758,0
1844,com.hazelcast.query.QueryException,1.0,0.514573172829758,0
1845,com.hazelcast.config.ItemListenerConfigReadOnly,1.0,0.5849625007211565,0
1846,com.hazelcast.core.EntryAdapter,1.0,0.514573172829758,0
1847,com.hazelcast.jmx.ClientEngineMBean,1.0,0.26303440583379356,0
1848,com.hazelcast.spi.ResponseHandler,1.0,0.26303440583379356,0
1849,com.hazelcast.client.map.GenericEvent,1.0,0.2995602818589077,0
1850,com.hazelcast.nio.serialization.serializers.ArrayListSerializerHook,1.0,0.41503749927884365,0
1851,com.hazelcast.hibernate.access.ReadWriteAccessDelegate,1.0,1.1403139955899644,0
1852,com.hazelcast.ascii.memcache.EndCommand,1.0,0.26303440583379356,0
1853,com.hazelcast.multimap.operations.client.CountRequest,1.0,0.514573172829758,0
1854,com.hazelcast.map.writebehind.DelayedEntry,0.9162206727781961,0.5885198874867387,0
1855,com.hazelcast.nio.serialization.DataSerializable,1.0,0.26303440583379356,0
1856,com.hazelcast.client.proxy.ClientSetProxy,1.0,0.26303440583379356,2
1857,com.hazelcast.spi.ManagedService,1.0,0.41503749927884365,0
1858,com.hazelcast.examples.StartServer,1.0,0.26303440583379356,0
1859,com.hazelcast.partition.membergroup.MemberGroupFactoryFactory,1.0,0.26303440583379356,0
1860,com.hazelcast.hibernate.region.HazelcastNaturalIdRegion,1.0,0.26303440583379356,0
1861,com.hazelcast.queue.QueueWaitNotifyKey,0.9876689845438934,0.39918306941517484,0
1862,com.hazelcast.core.DistributedObjectListener,1.0,0.26303440583379356,0
1863,com.hazelcast.replicatedmap.record.ReplicatedQueryEventFilter,1.0,0.3833286395515058,0
1864,com.hazelcast.ascii.TypeAwareCommandParser,1.0,0.26303440583379356,0
1865,com.hazelcast.spring.TestBeansApplicationContext,1.0,0.3766133498455999,0
1866,com.hazelcast.nio.SocketInterceptor,1.0,0.26303440583379356,0
1867,com.hazelcast.util.ConcurrencyUtil,1.0,0.41503749927884365,0
1868,com.hazelcast.util.SortingUtil,1.0,0.514573172829758,4
1869,com.hazelcast.spi.exception.TargetDisconnectedException,1.0,0.26303440583379356,0
1870,com.hazelcast.nio.ssl.SSLContextFactory,1.0,0.26303440583379356,0
1871,com.hazelcast.core.ICompletableFuture,1.0,0.26303440583379356,0
1872,com.hazelcast.core.MapStore,1.0,0.514573172829758,0
1873,com.hazelcast.spring.context.SomeBean,nan,0.0,0
1874,com.hazelcast.nio.serialization.PortableHook,1.0,0.41503749927884365,0
1875,com.hazelcast.map.InterceptorTest,1.0,0.26303440583379356,0
1876,com.hazelcast.spi.RemoteService,1.0,0.26303440583379356,0
1877,com.hazelcast.core.ItemListener,1.0,0.26303440583379356,0
1878,com.hazelcast.wan.WanReplicationEndpoint,1.0,0.26303440583379356,0
1879,com.hazelcast.util.EmptyArrays,1.0,0.26303440583379356,0
1880,com.hazelcast.spring.DummyItemListener,1.0,0.26303440583379356,0
1881,com.hazelcast.cluster.AbstractClusterOperation,1.0,0.26303440583379356,0
1882,com.hazelcast.core.MigrationListener,1.0,0.41503749927884365,0
1883,com.hazelcast.core.ExecutionCallback,1.0,0.26303440583379356,0
1884,com.hazelcast.collection.client.CollectionGetAllRequest,1.0,0.5849625007211565,0
1885,com.hazelcast.spi.exception.ResponseAlreadySentException,1.0,0.26303440583379356,0
1886,com.hazelcast.nio.serialization.Serializer,1.0,0.26303440583379356,0
1887,com.hazelcast.collection.client.CollectionSizeRequest,1.0,0.5849625007211565,0
1888,com.hazelcast.hibernate.VersionAwareMapMergePolicy,1.0,0.41503749927884365,0
1889,com.hazelcast.concurrent.atomicreference.client.AlterAndGetRequest,1.0,0.514573172829758,0
1890,com.hazelcast.spi.MemberAttributeServiceEvent,1.0,0.26303440583379356,0
1891,com.hazelcast.client.mapreduce.AbstractClientMapReduceJobTest,1.0,0.26303440583379356,0
1892,com.hazelcast.core.TransactionalList,1.0,0.41503749927884365,0
1893,com.hazelcast.nio.InSelectorImpl,1.0,0.26303440583379356,0
1894,com.hazelcast.spi.exception.TargetNotMemberException,1.0,0.26303440583379356,0
1895,com.hazelcast.spi.Notifier,1.0,0.26303440583379356,0
1896,com.hazelcast.client.helpers.PortableHelpersFactory,nan,0.0,0
1897,com.hazelcast.client.KeyBasedClientRequest,nan,0.0,0
