307,org.neo4j.consistency.checking.SchemaRecordCheck,0.9375202377761087,1.7256055559161643,0
308,org.neo4j.server.rest.GetIndexRootDocIT,1.0,0.5219527031953559,0
309,org.neo4j.consistency.store.paging.Cart,0.9765790937582619,0.7744669633411642,0
310,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.MultiPaxosServerCluster,0.9273337748155633,0.4502819084494496,0
311,org.neo4j.kernel.api.properties.StringProperty,0.9594530312412893,0.6751237186362062,0
312,org.neo4j.server.plugins.PluginFunctionalTest,0.89310525116293,1.0818190237837473,0
313,org.neo4j.server.database.TestCommunityDatabase,0.8588942756629522,1.3367999788246878,0
314,org.neo4j.helpers.DaemonThreadFactory,0.9312147338790205,0.4368122917564939,0
315,org.neo4j.kernel.impl.util.AbstractPrimitiveLongIterator,0.9975303801018715,0.9474705932033985,0
316,org.neo4j.kernel.impl.core.IndexLock,0.9906331276327539,0.6824306231619941,0
317,org.neo4j.graphdb.traversal.TraversalBranch,1.0,0.7369655941662059,0
318,org.neo4j.kernel.impl.util.ArrayMap,0.9438947855319361,0.9490649941769431,0
319,org.neo4j.test.TestData,0.8141531202376374,0.6309297535714573,0
320,org.neo4j.index.impl.lucene.TestLuceneIndex,1.0,3.308165497799028,0
321,org.neo4j.kernel.impl.cache.ReferenceCache,0.9423804572390378,1.7033597702394467,0
322,org.neo4j.kernel.impl.core.TestCrashWithRebuildSlow,0.9496755362096457,0.5114173087430784,0
323,org.neo4j.shell.util.json.JSONException,1.0,0.514573172829758,0
324,org.neo4j.backup.IncrementalBackupTests,0.9821904477529624,0.6396348516028294,0
325,org.neo4j.kernel.impl.util.TestArrayIntSet,1.0,0.26303440583379356,0
326,org.neo4j.test.InputStreamAwaiter,0.9149825373040559,1.0001891283724316,0
327,org.neo4j.server.rest.RetrieveNodeDocIT,0.9333149708281475,0.9322226576775361,0
328,org.neo4j.graphmatching.PatternRelationship,0.8821912671917678,1.8105229605233246,0
329,org.neo4j.server.rest.security.PermanentlyFailingSecurityRuleWithWildcardPath,1.0,0.4739311883324126,0
330,org.neo4j.com.MadeUpCommunicationInterface,1.0,0.514573172829758,0
331,org.neo4j.kernel.OrderedByTypeExpander,1.0,0.6974372299795683,0
332,org.neo4j.graphdb.mockfs.LimitedFilesystemAbstraction,1.0,1.1520030934450505,0
333,org.neo4j.cypher.javacompat.CypherLoggingTest,0.913542129125259,0.7522020230503674,0
334,org.neo4j.server.rest.repr.formats.JsonFormat,1.0,0.9299215642638597,0
335,org.neo4j.kernel.impl.api.Kernel,0.9229375860342788,1.3734643366457677,0
336,org.neo4j.kernel.impl.api.OperationsFacade,0.9026000072643424,1.1648715421785065,0
337,org.neo4j.shell.util.json.JSONArray,0.7850612019716535,1.85660765215496,0
338,org.neo4j.server.preflight.EnsurePreparedForHttpLogging,0.8057406915812642,0.870269050370278,0
339,org.neo4j.metatest.TestEphemeralFileChannel,1.0,0.41503749927884365,0
340,org.neo4j.kernel.logging.LogbackService,0.9242496584321743,1.0657334560185223,0
341,org.neo4j.server.rest.AbstractRestFunctionalTestBase,0.8752921665540766,2.3688178428165783,0
342,org.neo4j.kernel.impl.core.TestPropertyTypes,0.8917760669145051,0.8382435581145662,0
343,org.neo4j.helpers.collection.PositionedIterator,0.9803045979600812,0.8324594042763458,0
344,org.neo4j.kernel.impl.transaction.JOTMTransactionManager,0.9455669360817918,2.138864145488413,0
345,org.neo4j.kernel.impl.core.KernelPanicEventGenerator,1.0,0.41503749927884365,0
346,org.neo4j.shell.kernel.apps.TypedId,1.0,0.9322553933641661,0
347,org.neo4j.cluster.protocol.cluster.ClusterContext,1.0,0.9068905956085181,0
348,org.neo4j.server.rest.repr.BadInputException,1.0,0.41503749927884365,0
349,org.neo4j.graphdb.Transaction,1.0,0.6374299206152919,0
350,org.neo4j.graphdb.traversal.Evaluation,1.0,0.7104933828050145,0
351,org.neo4j.server.rest.AutoIndexWithNonDefaultConfigurationThroughRESTAPIDocIT,0.9866811279846884,0.6547408828012937,0
352,org.neo4j.kernel.impl.api.integrationtest.KernelIntegrationTest,0.9477817225558994,0.909425918791111,0
353,org.neo4j.kernel.impl.nioneo.store.StoreFileChannel,1.0,0.8402195559632314,0
354,org.neo4j.kernel.impl.traversal.TestUniqueness,1.0,0.4739311883324126,0
355,org.neo4j.server.TransactionTimeoutDocIT,1.0,0.5497678367754572,0
356,org.neo4j.visualization.graphviz.StyleConfiguration,1.0,0.8194277543581792,0
357,org.neo4j.server.rest.repr.ScoredNodeRepresentation,1.0,0.8073549220576041,0
358,org.neo4j.ha.UniquenessConstraintValidationHAIT,0.9059027740220479,0.8249385240959904,0
359,org.neo4j.kernel.impl.traversal.TraversalBranchWithState,1.0,0.8349407537295039,0
360,org.neo4j.server.rest.repr.PropertiesRepresentation,1.0,0.6374299206152919,0
361,org.neo4j.desktop.runtime.DesktopConfigurator,0.9649693536349668,0.9969340341482267,0
362,org.neo4j.index.impl.lucene.IndexTypeCache,1.0,1.10980032631426,0
363,org.neo4j.shell.impl.RmiLocation,0.935082856368237,1.6249308016956923,0
364,org.neo4j.kernel.lifecycle.LifeSupportTest,1.0,0.7776075786635526,0
365,org.neo4j.kernel.lifecycle.LifeSupport,0.9834852898971069,0.9987630596350303,0
366,org.neo4j.kernel.impl.nioneo.store.InvalidRecordException,1.0,0.41503749927884365,0
367,org.neo4j.cluster.client.ClusterClient,0.7227877453152164,0.956467700320864,1
368,org.neo4j.index.impl.lucene.FullTxData,0.8985221494725848,1.5731017934999643,0
369,org.neo4j.graphmatching.PatternPosition,0.9360980697413279,1.5516019951699132,0
370,org.neo4j.consistency.store.paging.Page,0.9006302327728667,0.5552694260017935,0
371,org.neo4j.visualization.graphviz.DefaultStyleConfiguration,0.7813416955500635,1.6680966935540569,0
372,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.context.ProposerContextImpl,0.9321084919845284,1.22302230252192,0
373,org.neo4j.kernel.impl.util.CopyOnWriteAfterIteratorHashSetTest,0.9536636626889026,0.8275463543341248,0
374,org.neo4j.desktop.ui.SettingsDialog,1.0,1.7095089615222043,0
375,org.neo4j.kernel.impl.core.TransactionDataImpl,1.0,1.165148469501973,0
376,org.neo4j.kernel.ha.BranchedDataPolicy,1.0,0.7776075786635526,0
377,org.neo4j.kernel.impl.core.TestRelationshipGrabSize,0.9546093115084819,0.8343292064113597,0
378,org.neo4j.graphdb.IndexManagerFacadeMethods,1.0,0.7369655941662059,0
379,org.neo4j.kernel.impl.api.DataStatementArgumentVerificationTest,1.0,0.5849625007211565,0
380,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.context.HeartbeatContextImpl,0.928857099770941,1.37816781623074,0
381,org.neo4j.cluster.protocol.atomicbroadcast.ObjectStreamFactory,1.0,0.41503749927884365,0
382,org.neo4j.desktop.config.unix.UnixEnvironment,1.0,0.41503749927884365,0
383,org.neo4j.graphmatching.PatternFinder,0.9625854904619175,1.1931876628584137,0
384,org.neo4j.server.webadmin.rest.ConsoleServiceDocTest,1.0,1.0423443430541728,0
385,org.neo4j.consistency.checking.SchemaRuleContentTest,1.0,0.8611722953026835,0
386,org.neo4j.test.IterableMatcher,0.8581920339462186,0.6332973643658563,0
387,org.neo4j.desktop.ui.Components,1.0,1.128448365466153,0
388,org.neo4j.kernel.impl.nioneo.store.PrimitiveRecord,1.0,0.7436602467402142,0
389,org.neo4j.kernel.ha.cluster.HighAvailabilityMemberContext,1.0,0.5849625007211565,0
390,org.neo4j.shell.AppCommandParser,0.8933086992653139,1.3317647959509322,0
391,org.neo4j.kernel.impl.nioneo.store.DelegatingRecordStore,1.0,0.8105222011362874,0
392,org.neo4j.kernel.TransactionInterceptorProviders,0.9833336584941359,1.0652749717049763,0
393,org.neo4j.graphalgo.path.TestDijkstra,0.9482270428871953,0.49772220210438084,0
394,org.neo4j.kernel.DefaultFileSystemAbstraction,1.0,2.095903274289384,0
395,org.neo4j.com.LoggingResourcePoolMonitor,0.9526554339343627,1.2075187496394213,0
396,org.neo4j.server.database.GraphDatabaseServiceProvider,1.0,0.2995602818589077,0
397,org.neo4j.kernel.api.impl.index.LuceneDocumentStructure,1.0,0.7484612330040353,0
398,org.neo4j.kernel.ha.MasterClient20,1.0,1.0662636755445067,0
399,org.neo4j.cypher.export.CypherResultSubGraph,0.9678908372442158,1.0797787084144486,0
400,org.neo4j.kernel.impl.nioneo.store.SchemaStoreTest,0.9859103088076454,0.8199541068137458,0
401,org.neo4j.com.BlockLogBuffer,0.9090845707477908,1.1528489798403574,0
402,org.neo4j.kernel.ha.cluster.member.ClusterMember,0.9030759721492948,1.919779331100093,0
403,org.neo4j.consistency.checking.incremental.intercept.CheckingTransactionInterceptor,0.9117127429230283,1.1715801009228979,0
404,org.neo4j.helpers.NamedThreadFactory,1.0,0.6307661903342813,0
405,org.neo4j.kernel.impl.transaction.DummyXaDataSource,1.0,1.317042416019651,0
406,org.neo4j.cluster.protocol.heartbeat.HeartbeatRefreshProcessor,1.0,0.9247307565206975,0
407,org.neo4j.shell.apps.extra.Jsh,1.0,0.26303440583379356,0
408,org.neo4j.server.rest.transactional.AggregatingWriter,1.0,0.2995602818589077,0
409,org.neo4j.kernel.impl.core.LabelTokenHolder,1.0,0.26303440583379356,0
410,org.neo4j.kernel.info.WaitingThread,1.0,1.225016460317524,0
411,org.neo4j.com.ResourcePool,0.9316352808251356,1.0922493569338376,0
412,org.neo4j.backup.BackupTool,0.9689235372592452,0.9268941926521558,0
413,org.neo4j.kernel.impl.nioneo.store.CommonAbstractStore,0.8383392080793424,1.3656646971422486,0
414,org.neo4j.kernel.impl.transaction.xaframework.XaCommand,1.0,1.1031562148684824,0
415,org.neo4j.server.rest.repr.formats.StreamingJsonFormatPerformanceTest,0.992608470995143,0.7091661190169016,0
416,org.neo4j.server.rest.transactional.ExecutionResultSerializerTest,1.0,2.0297340758014735,0
417,org.neo4j.server.rest.repr.IndexRepresentation,1.0,0.6734991753228134,0
418,org.neo4j.kernel.StoreLockerLifecycleAdapterTest,0.9803262026573759,0.49870994525815643,0
419,org.neo4j.ha.PullStormIT,1.0,0.9247307565206975,0
420,org.neo4j.graphdb.Path,1.0,0.7589919004962047,0
421,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.context.AtomicBroadcastContextImpl,0.7856864772001677,0.9618430184767048,0
422,org.neo4j.graphdb.Relationship,1.0,0.7104933828050145,0
423,org.neo4j.desktop.ui.MainWindow,0.8898360932306811,1.2884020587808596,0
424,org.neo4j.kernel.impl.nioneo.store.ExistingThenNewRecordAllocator,1.0,0.5849625007211559,0
425,org.neo4j.kernel.Traversal,1.0,1.0659570815761372,0
426,org.neo4j.cluster.protocol.omega.payload.CollectResponsePayload,0.9178135218716484,0.7310797280743303,0
427,org.neo4j.kernel.impl.nioneo.store.SchemaStorage,1.0,1.130584109810144,0
428,org.neo4j.kernel.impl.nioneo.store.TestShortArray,0.7604448961717967,0.4880255195167429,0
429,org.neo4j.server.rest.ManageNodeDocIT,0.7533910662959122,1.3446913219343293,0
430,org.neo4j.server.web.Jetty9WebServer,0.760273815664572,1.2388339611781023,0
431,org.neo4j.kernel.impl.core.TransactionState,1.0,0.9175378398080267,0
432,org.neo4j.graphalgo.impl.shortestpath.DijkstraPriorityQueue,1.0,0.5849625007211565,0
433,org.neo4j.kernel.impl.api.index.TentativeConstraintIndexProxy,1.0,0.9219974879987269,0
434,org.neo4j.server.rest.repr.NodeIndexRootRepresentation,1.0,0.3766133498455999,0
435,org.neo4j.server.webadmin.rest.VersionAndEditionServiceTest,1.0,0.6265416044725559,0
436,org.neo4j.kernel.impl.nioneo.store.PropertyBlock,0.9674278854820915,1.1951777163299984,0
437,org.neo4j.kernel.impl.nioneo.xa.NeoStoreXaDataSource,0.9139376913273313,1.2568087767972005,0
438,org.neo4j.index.impl.lucene.WorkThread,0.9450825081679559,1.6737315934972499,0
439,org.neo4j.server.rest.repr.RepresentationTestBase,1.0,0.7639326417664752,0
440,org.neo4j.server.rest.repr.RepresentationWriteHandler,1.0,0.514573172829758,0
441,org.neo4j.kernel.api.impl.index.LuceneSnapshotter,1.0,0.26303440583379356,0
442,org.neo4j.graphdb.index.UniqueFactoryTest,1.0,0.514573172829758,0
443,org.neo4j.desktop.config.portable.VariableSubstitutor,1.0,0.5849625007211559,0
444,org.neo4j.server.rest.web.InternalJettyServletResponse,0.8779898204119612,2.410553763349409,0
445,org.neo4j.kernel.impl.persistence.PersistenceManager,1.0,2.7177385843828024,0
446,org.neo4j.ha.DefaultElectionCredentialsTest,1.0,0.6374299206152919,0
447,org.neo4j.kernel.impl.core.TestChangingOfLogFormat,0.8945290985741127,0.9999999999999999,0
448,org.neo4j.examples.AbstractJavaDocTestBase,0.8356240599281843,0.7763705488570718,0
449,org.neo4j.server.plugins.ByteTypeCaster,1.0,0.41503749927884365,0
450,org.neo4j.server.rest.transactional.ExecutionResultSerializer,0.9776806208743816,0.7269736612148758,0
451,org.neo4j.kernel.impl.traversal.TestPath,0.9171799599668973,0.536725300553872,0
452,org.neo4j.kernel.impl.nioneo.xa.SchemaRuleCommandTest,0.8677941276013201,1.0245493179555147,0
453,org.neo4j.kernel.impl.transaction.LockException,1.0,0.514573172829758,0
454,org.neo4j.graphdb.traversal.BidirectionalTraversalDescription,1.0,0.7589919004962047,0
455,matching.TestMatchingOfCircularPattern,0.892908490643183,0.9397914063649011,0
456,org.neo4j.server.rest.transactional.GraphExtractionWriterTest,0.9339421680432636,1.058304994949776,0
457,org.neo4j.kernel.impl.cache.ClockCache,0.9486075874809576,1.9285687802057094,0
458,org.neo4j.management.TransactionManager,1.0,0.6780719051126372,0
459,org.neo4j.test.EmbeddedDatabaseRule,1.0,0.6780719051126372,0
460,org.neo4j.cluster.protocol.election.ElectionStateTest,1.0,0.41503749927884365,0
461,org.neo4j.server.rest.HtmlDocIT,0.9861614367828211,0.8390113879463622,0
462,org.neo4j.kernel.api.impl.index.LuceneAllEntriesIndexAccessorReader,1.0,0.704544116473829,0
463,org.neo4j.server.rest.SetRelationshipPropertiesDocIT,0.9907999861751616,1.1161680964129352,0
464,org.neo4j.shell.kernel.apps.Ls,0.8019976028521175,0.7422226401009111,0
465,org.neo4j.server.database.InjectableProvider,1.0,0.6374299206152919,0
466,org.neo4j.unsafe.batchinsert.BatchInserter,1.0,0.8889686876112565,0
467,org.neo4j.server.rest.repr.Serializer,0.8170322161502365,1.1293416614434122,0
468,org.neo4j.kernel.impl.transaction.TestManualAcquireLock,0.9893335113473196,0.6925459195890353,0
469,org.neo4j.kernel.impl.nioneo.store.labels.DynamicNodeLabels,0.9757576495339492,0.906694383131136,0
470,org.neo4j.shell.util.json.JSONObject,0.9034456150746688,1.1783025987263236,0
471,org.neo4j.backup.BackupEmbeddedIT,0.9678591317519535,0.9715050978359029,0
472,org.neo4j.jmx.DescriptionTest,0.9990950800189121,0.6280060608247635,0
473,org.neo4j.kernel.ha.backup.HaBackupProvider,1.0,0.26303440583379356,1
474,org.neo4j.test.ManagedResource,1.0,0.5849625007211565,0
475,org.neo4j.shell.impl.RemoteOutput,1.0,1.0335570979292688,0
476,org.neo4j.backup.BackupImpl,0.7877877653656182,1.0614310402850529,0
477,org.neo4j.kernel.impl.nioneo.xa.TransactionWriter,1.0,1.4213374876345821,0
478,org.neo4j.kernel.impl.nioneo.store.labels.LabelIdArray,1.0,0.5849625007211565,0
479,org.neo4j.helpers.Args,0.8922459611312604,1.9130636868688504,0
480,org.neo4j.kernel.ha.management.ClusterDatabaseInfoProvider,1.0,0.45567948377618955,0
481,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.PaxosClusterConfiguration,1.0,0.9850496585340285,0
482,org.neo4j.kernel.impl.traversal.DefaultTraverser,1.0,0.7072182507721536,0
483,org.neo4j.test.subprocess.SubProcess,0.8870461885579343,1.5374068058198709,0
484,org.neo4j.kernel.impl.storemigration.MigrationTestUtils,1.0,1.0000000000000002,0
485,org.neo4j.server.webadmin.DatabrowserWebIT,1.0,0.8560905886012866,0
486,org.neo4j.kernel.impl.persistence.PersistenceSource,1.0,0.5849625007211565,0
487,org.neo4j.test.AwaitAnswer,0.9831374844929083,0.6438101113978245,0
488,org.neo4j.server.rest.repr.ScoredRelationshipRepresentation,1.0,0.6780719051126372,0
489,org.neo4j.kernel.impl.util.SingleNodePath,1.0,0.9175378398080274,0
490,org.neo4j.server.security.TestSslCertificateFactory,0.9193685919816029,0.660964047443681,0
491,org.neo4j.test.OtherThreadRule,1.0,1.4369639499310758,0
492,org.neo4j.server.webdriver.WebdriverChromeDriver,0.9877269707105562,0.6079795816983535,0
493,org.neo4j.helpers.Counter,1.0,0.8340437671464698,0
494,org.neo4j.kernel.impl.core.TestRelIdArray,0.9241465016438204,0.9635468093196933,0
495,org.neo4j.consistency.checking.incremental.LoggingDiffCheck,1.0,0.4739311883324126,0
496,org.neo4j.consistency.store.paging.StubPageReplacementStrategy,1.0,0.26303440583379356,0
497,org.neo4j.kernel.impl.nioneo.store.PersistenceWindowPool,0.8866722233894628,0.8791862525613534,0
498,org.neo4j.kernel.impl.nioneo.store.StoreAccess,0.8080690765682186,0.9119215694696794,0
499,org.neo4j.cluster.statemachine.StateMachineProxyFactory,0.9473321740591069,0.9975470467917489,0
500,org.neo4j.graphalgo.impl.path.Dijkstra,1.0,1.6549903410424034,0
501,org.neo4j.kernel.impl.transaction.LockType,1.0,0.26303440583379356,0
502,org.neo4j.test.DbRepresentation,0.808401910216588,1.0878885944041057,0
503,org.neo4j.test.mocking.GraphMock,1.0,1.1582368323976273,0
504,org.neo4j.perftest.enterprise.ccheck.ConsistencyPerformanceCheck,0.9373263758821372,1.3088258429073982,0
505,org.neo4j.server.helpers.FunctionalTestHelper,1.0,2.4021735027328788,0
506,org.neo4j.kernel.impl.nioneo.store.PropertyStore,0.6732623388278851,1.207217256229111,0
507,org.neo4j.kernel.impl.core.TestShortStringProperties,0.9437092300649123,0.8558546892702291,0
508,org.neo4j.kernel.impl.nioneo.store.ShortArray,1.0,2.5944398121409407,0
509,org.neo4j.kernel.logging.ConsoleLogger,1.0,0.9140267768901472,0
510,org.neo4j.kernel.impl.nioneo.xa.WriteTransactionCommandOrderingTest,0.937413337433767,1.191026021987788,0
511,org.neo4j.perftest.enterprise.ccheck.TimeLogger,1.0,0.5746941652673286,0
512,org.neo4j.kernel.impl.transaction.FakeXAResource,0.7117539547053984,0.9647280751291608,0
513,org.neo4j.management.ManagementBeansTest,0.9999792247450955,1.2407220381926305,0
514,org.neo4j.helpers.TickingClock,0.810297177351227,0.8083579200635661,0
515,org.neo4j.ha.correctness.TestProver,1.0,0.26303440583379356,0
516,org.neo4j.kernel.impl.nioneo.store.StoreId,0.9147908978564493,1.7225639973747182,0
517,org.neo4j.server.rest.domain.EvaluatorFactory,0.9408751831474832,0.71753446333156,0
518,org.neo4j.kernel.ha.cluster.DefaultMasterImplSPI,0.9475860515467516,1.8998921095802634,0
519,org.neo4j.server.rest.repr.formats.CompactJsonFormat,1.0,0.989193245043417,0
520,org.neo4j.kernel.impl.transaction.xaframework.XaResourceManager,0.9084446824485992,1.6517680624481956,0
521,org.neo4j.shell.apps.Man,0.9534052118750789,0.9980551610256774,0
522,org.neo4j.kernel.impl.api.index.IndexMap,1.0,1.7071158837831608,0
523,org.neo4j.kernel.impl.core.TokenHolder,1.0,1.304511041809953,0
524,org.neo4j.kernel.impl.api.state.SchemaTransactionStateTest,0.8974960657258059,0.8719036905349298,0
525,org.neo4j.server.helpers.PropertyTypeDispatcher,1.0,2.593975856651168,0
526,org.neo4j.ha.TestBlockLogBuffer,1.0,0.7104933828050145,0
527,org.neo4j.kernel.impl.nioneo.store.SchemaRule,1.0,0.41503749927884365,0
528,org.neo4j.kernel.AlternatingSelectorOrderer,1.0,0.41503749927884365,0
529,org.neo4j.cluster.protocol.omega.OmegaContextTest,0.8716459806574092,0.714805094130329,0
530,org.neo4j.test.impl.EphemeralIdGenerator,0.9484886592763543,1.4194112555712786,0
531,org.neo4j.cluster.member.paxos.PaxosClusterMemberEvents,0.6284240742931829,1.4017003481508346,1
